Time,Registration,Payment,Get Triage Number,Measure Vital Signs,General Medicine Examination,Eye Examination,ENT Examination,Dental Examination,Gynecological Examination,Breast Examination,Blood Test,Urine Test,In-depth Eye Examination,ENT Endoscopy,Electrocardiogram (ECG),Post-bronchodilator Spirometry,General Ultrasound,Cardiac Ultrasound,Chest X-ray,DEXA Bone Density Scan,Conclusion
896.0,0,0,0,0,0,0,0,0,0,0,0,4,25,29,1,1,1,6,1,8,1
897.0,0,0,0,0,0,0,0,0,0,0,0,3,25,29,1,1,1,7,2,7,1
898.0,0,0,0,0,0,0,0,0,0,0,0,4,25,28,1,2,1,7,1,7,1
899.0,0,0,0,0,0,0,0,0,0,0,0,3,25,28,1,2,1,6,1,9,0
900.0,0,0,0,0,0,0,0,0,0,0,0,4,24,28,1,2,2,6,0,9,0
901.0,0,0,0,0,0,0,0,0,0,0,0,3,24,28,1,2,2,7,0,9,0
902.0,0,0,0,0,0,0,0,0,0,0,0,3,24,28,1,1,3,6,0,9,1
903.0,0,0,0,0,0,0,0,0,0,0,0,4,24,27,1,2,2,6,0,9,1
904.0,0,0,0,0,0,0,0,0,0,0,0,3,24,27,1,2,2,7,0,9,0
905.0,0,0,0,0,0,0,0,0,0,0,0,3,23,27,2,2,2,7,0,9,0
906.0,0,0,0,0,0,0,0,0,0,0,0,3,23,27,1,2,2,8,0,9,0
907.0,0,0,0,0,0,0,0,0,0,0,0,3,23,27,1,1,2,7,1,9,1
908.0,0,0,0,0,0,0,0,0,0,0,0,4,23,26,1,2,1,7,1,9,1
909.0,0,0,0,0,0,0,0,0,0,0,0,3,23,26,1,2,1,8,1,9,1
910.0,0,0,0,0,0,0,0,0,0,0,1,4,22,26,1,2,2,7,0,9,0
911.0,0,0,0,0,0,0,0,0,0,0,1,3,22,26,1,2,1,8,1,9,0
912.0,0,0,0,0,0,0,0,0,0,0,1,3,22,26,1,1,1,8,1,9,1
913.0,0,0,0,0,0,0,0,0,0,0,2,4,22,25,1,1,1,8,1,8,1
914.0,0,0,0,0,0,0,0,0,0,0,2,4,22,25,1,2,1,8,0,8,1
915.0,0,0,0,0,0,0,0,0,0,0,2,3,21,25,1,2,1,8,0,10,0
916.0,0,0,0,0,0,0,0,0,0,0,2,3,21,25,1,2,1,8,0,10,0
917.0,0,0,0,0,0,0,0,0,0,0,2,3,21,25,1,1,1,8,1,9,1
918.0,0,0,0,0,0,0,0,0,0,0,2,3,21,25,1,2,0,8,1,9,1
919.0,0,0,0,0,0,0,0,0,0,0,1,4,20,24,2,2,0,8,1,10,1
920.0,0,0,0,0,0,0,0,0,0,0,1,4,20,24,1,2,1,9,0,10,0
921.0,0,0,0,0,0,0,0,0,0,0,1,3,20,24,1,2,1,10,0,10,0
922.0,0,0,0,0,0,0,0,0,0,0,0,3,20,24,1,1,1,10,1,10,1
923.0,0,0,0,0,0,0,0,0,0,0,0,4,20,24,0,1,1,9,1,11,1
924.0,0,0,0,0,0,0,0,0,0,0,0,6,19,23,0,1,1,9,1,11,1
925.0,0,0,0,0,0,0,0,0,0,0,1,4,19,23,0,1,2,10,0,11,0
926.0,0,0,0,0,0,0,0,0,0,0,1,4,19,23,0,1,2,10,0,11,0
927.0,0,0,0,0,0,0,0,0,0,0,1,4,19,23,0,0,2,10,1,10,1
928.0,0,0,0,0,0,0,0,0,0,0,1,5,19,22,0,1,1,10,1,10,1
929.0,0,0,0,0,0,0,0,0,0,0,1,5,18,22,1,1,1,10,1,10,1
930.0,0,0,0,0,0,0,0,0,0,0,0,3,18,22,1,1,2,12,0,11,0
931.0,0,0,0,0,0,0,0,0,0,0,0,3,18,22,1,1,2,11,0,12,0
932.0,0,0,0,0,0,0,0,0,0,0,0,3,18,22,1,2,1,12,0,11,0
933.0,0,0,0,0,0,0,0,0,0,0,1,4,18,21,1,1,1,11,0,11,1
934.0,0,0,0,0,0,0,0,0,0,0,1,4,17,21,1,1,1,12,0,11,1
935.0,0,0,0,0,0,0,0,0,0,0,1,4,17,21,1,1,1,12,0,11,1
936.0,0,0,0,0,0,0,0,0,0,0,1,2,17,21,1,1,1,13,0,12,0
937.0,0,0,0,0,0,0,0,0,0,0,0,2,17,21,1,1,1,13,1,12,0
938.0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,1,2,0,13,1,12,0
939.0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,1,1,0,12,1,13,1
940.0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,1,1,1,12,0,13,1
941.0,0,0,0,0,0,0,0,0,0,0,0,2,16,20,1,1,1,11,0,16,0
942.0,0,0,0,0,0,0,0,0,0,0,0,2,16,20,1,1,1,12,0,15,0
943.0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,1,1,1,12,0,15,0
944.0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,1,0,1,12,0,15,1
945.0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,0,1,13,0,15,1
946.0,0,0,0,0,0,0,0,0,0,0,0,2,15,19,0,0,1,15,0,15,1
947.0,0,0,0,0,0,0,0,0,0,0,0,2,15,19,0,0,1,14,1,15,0
948.0,0,0,0,0,0,0,0,0,0,0,0,2,15,19,0,1,0,14,1,15,0
949.0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,0,1,0,15,1,15,0
950.0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,0,1,1,14,1,15,0
951.0,0,0,0,0,0,0,0,0,0,0,0,2,14,18,0,1,1,15,2,14,0
952.0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,0,1,1,16,2,14,0
953.0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,0,0,1,16,2,14,1
954.0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,1,1,2,16,0,15,1
955.0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,1,1,2,16,0,15,1
956.0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,1,1,2,17,0,15,0
957.0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,1,1,2,17,1,14,0
958.0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,2,1,18,1,14,0
959.0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,1,1,3,17,0,15,0
960.0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,1,1,3,17,0,15,0
961.0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,1,1,3,16,0,16,0
962.0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,1,2,2,17,0,15,0
963.0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,1,2,2,18,0,16,0
964.0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,1,1,2,19,0,16,1
965.0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,1,1,2,19,0,16,1
966.0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,1,1,2,18,0,17,1
967.0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,1,2,0,18,1,16,1
968.0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,1,2,0,18,1,16,1
969.0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,0,1,0,18,1,17,2
970.0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,0,2,0,18,0,17,1
971.0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,0,2,0,18,0,17,1
972.0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,0,2,0,18,1,16,1
973.0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,0,2,0,17,1,17,0
974.0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,3,0,19,0,19,0
975.0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,2,0,19,0,19,1
976.0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,2,0,19,0,19,1
977.0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,0,2,0,19,0,18,1
978.0,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,2,0,18,0,18,0
979.0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,2,0,18,0,20,0
980.0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,1,1,18,0,20,0
981.0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,1,1,17,0,21,0
982.0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,1,1,17,3,20,0
983.0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,1,1,17,3,20,0
984.0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,1,1,17,3,21,0
985.0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,1,3,16,1,22,0
986.0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,1,3,16,1,22,0
987.0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,1,1,2,16,1,21,1
988.0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,1,1,3,16,0,21,1
989.0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,1,1,3,15,0,23,0
990.0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,1,0,4,15,0,23,0
991.0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,1,0,4,15,0,23,0
992.0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,1,1,2,15,1,23,1
993.0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,1,2,15,1,24,1
994.0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,1,2,15,2,26,1
995.0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,1,3,15,1,26,0
996.0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,1,3,15,1,26,0
997.0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,1,2,15,2,25,1
998.0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,2,14,1,27,2
999.0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,1,2,14,1,27,1
1000.0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,1,3,13,0,28,1
1001.0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0,3,13,0,28,1
1002.0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,0,0,3,13,0,27,1
1003.0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,0,1,2,13,0,28,1
1004.0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,0,1,2,13,0,29,0
1005.0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,0,2,1,13,0,29,0
1006.0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,0,2,1,12,0,30,0
1007.0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,2,1,12,1,30,0
1008.0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,2,0,13,1,30,1
1009.0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,12,1,33,1
1010.0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,1,12,0,33,1
1011.0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,1,12,0,33,0
1012.0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,1,13,0,32,0
1013.0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,12,0,34,0
1014.0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,12,0,35,1
1015.0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,12,0,35,1
1016.0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,12,0,35,1
1017.0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2,0,11,0,35,0
1018.0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,11,0,36,0
1019.0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,11,0,37,0
1020.0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,11,0,37,1
1021.0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,10,0,38,1
1022.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,10,0,39,1
1023.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,10,1,38,0
1024.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,10,1,38,0
1025.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,1,39,1
1026.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,9,0,39,1
1027.0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,9,0,39,1
1028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,2,39,0
1029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,3,39,0
1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,3,39,0
1031.0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,8,1,39,0
1032.0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,8,1,39,0
1033.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,2,40,0
1034.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,7,1,40,0
1035.0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,7,0,40,0
1036.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,7,0,40,0
1037.0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,6,0,40,0
1038.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,6,0,41,0
1039.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,6,0,41,1
1040.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,5,0,42,1
1041.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,0,42,1
1042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,41,0
1043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,41,1
1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,41,1
1045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,42,1
1046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,42,0
1047.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,0,41,0
1048.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,0,42,0
1049.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,0,42,0
1050.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,0,42,0
1051.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,42,1
1052.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,1,41,1
1053.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,1,41,1
1054.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,41,0
1055.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,41,0
1056.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,41,1
1057.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,40,1
1058.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,40,1
1059.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,2,40,0
1060.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,1,40,0
1061.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,40,1
1062.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,39,1
1063.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,1,39,1
1064.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,39,0
1065.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,39,1
1066.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,1,39,1
1067.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,1,38,1
1068.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,38,1
1069.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,38,0
1070.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,38,0
1071.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,38,1
1072.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,37,1
1073.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,37,1
1074.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,37,0
1075.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,37,0
1076.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,1,36,1
1077.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,36,1
1078.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1,0,36,1
1079.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,36,0
1080.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,36,0
1081.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,0,35,1
1082.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,35,1
1083.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,0,35,1
1084.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,1,35,0
1085.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,1,35,0
1086.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,2,34,1
1087.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,34,1
1088.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,34,0
1089.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,0,34,0
1090.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,0,34,0
1091.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,33,1
1092.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,1,33,1
1093.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,1,33,0
1094.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,33,0
1095.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1,0,32,1
1096.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,32,1
1097.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,2,32,1
1098.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,2,32,0
1099.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,1,32,0
1100.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,31,1
1101.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,31,1
1102.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,31,0
1103.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,31,0
1104.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,31,1
1105.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,30,1
1106.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,0,30,1
1107.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,1,30,1
1108.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,1,30,0
1109.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,1,30,0
1110.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,30,1
1111.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,29,1
1112.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,29,1
1113.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,1,29,0
1114.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,1,29,0
1115.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,29,1
1116.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,0,28,1
1117.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,28,1
1118.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,28,1
1119.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,28,0
1120.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,28,1
1121.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,27,1
1122.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,27,0
1123.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,0,27,0
1124.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,27,1
1125.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,27,1
1126.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,27,1
1127.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,1,26,0
1128.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,1,26,0
1129.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,26,1
1130.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,26,1
1131.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,1,25,1
1132.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,1,25,0
1133.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,1,25,0
1134.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,25,1
1135.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,25,1
1136.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,24,1
1137.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,24,1
1138.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,24,0
1139.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,24,1
1140.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,24,1
1141.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,23,1
1142.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,2,23,0
1143.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,23,0
1144.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,1,23,0
1145.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,0,23,1
1146.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,22,1
1147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,22,1
1148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,22,0
1149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,22,1
1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,22,1
1151.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,21,1
1152.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,21,1
1153.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,21,0
1154.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,21,1
1155.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,2,21,1
1156.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,2,21,1
1157.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,1,20,0
1158.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,1,20,0
1159.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,20,1
1160.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,20,1
1161.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,20,1
1162.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,19,0
1163.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,19,0
1164.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,19,1
1165.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,19,1
1166.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,18,1
1167.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,18,0
1168.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,18,0
1169.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,18,1
1170.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,18,1
1171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,17,1
1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,17,0
1173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,17,0
1174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,17,0
1175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,1
1176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,16,1
1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,16,1
1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,16,0
1179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,16,0
1180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,16,0
1181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,15,1
1182.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,1,15,1
1183.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,1,15,0
1184.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,1,15,0
1185.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,15,0
1186.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,15,1
1187.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,14,1
1188.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,14,1
1189.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,14,0
1190.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,14,1
1191.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,14,1
