Time,Registration,Payment,Get Triage Number,Measure Vital Signs,General Medicine Examination,Eye Examination,ENT Examination,Dental Examination,Gynecological Examination,Breast Examination,Blood Test,Urine Test,In-depth Eye Examination,ENT Endoscopy,Electrocardiogram (ECG),Post-bronchodilator Spirometry,General Ultrasound,Cardiac Ultrasound,Chest X-ray,DEXA Bone Density Scan,Conclusion
896.0,0,0,0,0,0,0,0,0,0,0,1,3,31,16,0,4,2,5,0,13,1
897.0,0,0,0,0,0,0,0,0,0,0,1,2,31,16,0,4,2,6,0,13,1
898.0,0,0,0,0,0,0,0,0,0,0,2,2,31,17,0,4,1,5,0,12,1
899.0,0,0,0,0,0,0,0,0,0,0,1,2,30,17,0,3,1,6,2,12,1
900.0,0,0,0,0,0,0,0,0,0,0,2,1,30,17,0,3,1,6,2,12,1
901.0,0,0,0,0,0,0,0,0,0,0,2,1,30,16,0,3,1,7,2,12,0
902.0,0,0,0,0,0,0,0,0,0,0,2,0,30,16,0,4,1,7,0,13,1
903.0,0,0,0,0,0,0,0,0,0,0,2,0,30,16,0,5,1,7,0,12,1
904.0,0,0,0,0,0,0,0,0,0,0,2,0,29,17,0,5,1,7,0,12,1
905.0,0,0,0,0,0,0,0,0,0,0,1,1,29,17,0,4,1,5,1,14,0
906.0,0,0,0,0,0,0,0,0,0,0,1,1,29,17,0,4,1,5,1,14,0
907.0,0,0,0,0,0,0,0,0,0,0,1,2,29,16,0,4,1,5,1,14,0
908.0,0,0,0,0,0,0,0,0,0,0,0,2,28,16,1,4,2,5,1,14,0
909.0,0,0,0,0,0,0,0,0,0,0,1,2,28,16,1,4,2,5,1,13,0
910.0,0,0,0,0,0,0,0,0,0,0,1,2,28,16,1,4,1,5,1,13,1
911.0,0,0,0,0,0,0,0,0,0,0,1,1,28,17,1,4,2,5,0,13,1
912.0,0,0,0,0,0,0,0,0,0,0,1,1,27,16,1,4,2,7,0,13,1
913.0,0,0,0,0,0,0,0,0,0,0,1,1,27,16,0,4,2,6,0,15,0
914.0,0,0,0,0,0,0,0,0,0,0,1,1,27,16,0,4,2,6,1,14,0
915.0,0,0,0,0,0,0,0,0,0,0,1,1,27,16,0,4,2,6,1,14,0
916.0,0,0,0,0,0,0,0,0,0,0,1,1,27,16,0,3,2,6,1,14,1
917.0,0,0,0,0,0,0,0,0,0,0,1,0,26,15,1,4,2,7,0,15,1
918.0,0,0,0,0,0,0,0,0,0,0,1,0,26,15,1,4,2,7,0,15,1
919.0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,1,4,1,7,2,14,1
920.0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,1,4,1,7,2,14,1
921.0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,1,3,2,6,2,15,1
922.0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,0,3,2,7,2,15,0
923.0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,0,5,2,7,0,15,0
924.0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,0,5,1,7,1,14,1
925.0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,0,5,1,7,1,14,1
926.0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,0,5,1,7,1,14,1
927.0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,5,1,8,1,16,0
928.0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,5,1,7,1,17,0
929.0,0,0,0,0,0,0,0,0,0,0,0,1,24,14,0,5,0,6,1,17,1
930.0,0,0,0,0,0,0,0,0,0,0,1,1,24,14,0,5,1,6,0,16,1
931.0,0,0,0,0,0,0,0,0,0,0,1,1,24,14,0,4,2,6,0,16,1
932.0,0,0,0,0,0,0,0,0,0,0,1,1,23,13,1,4,2,7,0,16,0
933.0,0,0,0,0,0,0,0,0,0,0,1,1,23,13,1,4,2,7,0,16,0
934.0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,1,4,2,7,1,17,0
935.0,0,0,0,0,0,0,0,0,0,0,1,0,23,13,1,4,2,7,1,16,0
936.0,0,0,0,0,0,0,0,0,0,0,1,0,22,13,1,4,2,7,1,17,0
937.0,0,0,0,0,0,0,0,0,0,0,1,0,22,15,0,3,3,6,1,17,0
938.0,0,0,0,0,0,0,0,0,0,0,1,0,22,15,0,4,2,6,0,17,1
939.0,0,0,0,0,0,0,0,0,0,0,1,0,22,15,0,4,1,6,0,17,2
940.0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,4,1,6,2,16,2
941.0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,3,2,6,2,17,1
942.0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,3,2,6,2,17,0
943.0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,4,3,6,0,17,0
944.0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,4,2,6,0,17,1
945.0,0,0,0,0,0,0,0,0,0,0,1,0,21,15,0,4,2,5,0,17,1
946.0,0,0,0,0,0,0,0,0,0,0,1,0,20,16,0,4,2,4,0,18,0
947.0,0,0,0,0,0,0,0,0,0,0,1,0,20,16,0,3,3,4,0,18,0
948.0,0,0,0,0,0,0,0,0,0,0,1,0,20,16,0,3,3,4,0,18,0
949.0,0,0,0,0,0,0,0,0,0,0,2,0,20,16,0,3,3,4,0,17,0
950.0,0,0,0,0,0,0,0,0,0,0,1,0,20,16,0,3,3,4,1,17,0
951.0,0,0,0,0,0,0,0,0,0,0,1,0,19,15,0,4,1,5,1,18,1
952.0,0,0,0,0,0,0,0,0,0,0,1,0,19,15,0,3,2,5,1,18,1
953.0,0,0,0,0,0,0,0,0,0,0,1,0,19,15,0,4,2,4,0,19,1
954.0,0,0,0,0,0,0,0,0,0,0,1,0,19,15,0,4,2,3,1,19,0
955.0,0,0,0,0,0,0,0,0,0,0,1,0,19,15,0,4,1,3,1,19,1
956.0,0,0,0,0,0,0,0,0,0,0,1,1,18,15,0,4,1,3,1,19,1
957.0,0,0,0,0,0,0,0,0,0,0,1,1,18,14,0,3,2,4,1,19,1
958.0,0,0,0,0,0,0,0,0,0,0,1,1,18,14,0,3,3,4,0,19,0
959.0,0,0,0,0,0,0,0,0,0,0,1,1,18,14,0,3,3,4,1,18,0
960.0,0,0,0,0,0,0,0,0,0,0,1,1,18,14,0,3,2,4,1,18,1
961.0,0,0,0,0,0,0,0,0,0,0,1,1,17,14,0,2,3,5,1,18,1
962.0,0,0,0,0,0,0,0,0,0,0,1,3,17,13,0,3,3,3,0,19,1
963.0,0,0,0,0,0,0,0,0,0,0,1,3,17,13,0,3,3,3,0,19,0
964.0,0,0,0,0,0,0,0,0,0,0,1,3,17,13,0,3,3,3,1,18,0
965.0,0,0,0,0,0,0,0,0,0,0,1,3,17,13,0,3,2,3,1,18,1
966.0,0,0,0,0,0,0,0,0,0,0,1,2,16,13,0,4,1,4,0,19,2
967.0,0,0,0,0,0,0,0,0,0,0,1,1,16,13,0,4,1,4,0,20,2
968.0,0,0,0,0,0,0,0,0,0,0,1,1,16,12,0,4,1,5,0,20,1
969.0,0,0,0,0,0,0,0,0,0,0,1,1,16,12,0,4,1,4,1,20,0
970.0,0,0,0,0,0,0,0,0,0,0,1,1,16,12,0,4,0,4,1,20,1
971.0,0,0,0,0,0,0,0,0,0,0,1,1,15,12,0,3,1,4,1,21,1
972.0,0,0,0,0,0,0,0,0,0,0,1,1,15,12,0,4,1,4,0,21,1
973.0,0,0,0,0,0,0,0,0,0,0,1,1,15,11,0,4,1,4,0,22,0
974.0,0,0,0,0,0,0,0,0,0,0,1,1,15,11,0,4,1,4,1,21,0
975.0,0,0,0,0,0,0,0,0,0,0,0,1,15,11,0,4,1,4,2,21,0
976.0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,0,3,2,4,2,22,0
977.0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,0,3,4,4,0,22,0
978.0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,0,3,4,4,0,23,0
979.0,0,0,0,0,0,0,0,0,0,0,1,1,14,10,0,3,4,4,0,22,0
980.0,0,0,0,0,0,0,0,0,0,0,1,1,14,10,0,3,3,3,0,23,1
981.0,0,0,0,0,0,0,0,0,0,0,1,1,13,10,0,2,3,3,0,24,2
982.0,0,0,0,0,0,0,0,0,0,0,1,1,13,10,0,2,3,3,0,24,2
983.0,0,0,0,0,0,0,0,0,0,0,2,1,13,9,0,2,3,3,0,24,0
984.0,0,0,0,0,0,0,0,0,0,0,1,1,13,9,0,3,2,3,1,24,0
985.0,0,0,0,0,0,0,0,0,0,0,1,1,12,9,0,2,2,3,1,25,1
986.0,0,0,0,0,0,0,0,0,0,0,1,1,12,9,0,3,1,3,1,25,1
987.0,0,0,0,0,0,0,0,0,0,0,1,2,12,9,0,4,1,2,0,25,1
988.0,0,0,0,0,0,0,0,0,0,0,2,3,12,9,0,4,1,1,0,24,0
989.0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,0,4,1,2,1,24,0
990.0,0,0,0,0,0,0,0,0,0,0,1,2,12,8,0,3,2,2,1,25,0
991.0,0,0,0,0,0,0,0,0,0,0,1,2,11,8,0,3,2,3,1,25,0
992.0,0,0,0,0,0,0,0,0,0,0,2,1,11,8,0,4,2,3,0,25,0
993.0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,0,4,1,3,1,25,1
994.0,0,0,0,0,0,0,0,0,0,0,1,1,11,7,0,4,1,3,1,26,1
995.0,0,0,0,0,0,0,0,0,0,0,1,2,11,7,0,3,1,2,1,26,2
996.0,0,0,0,0,0,0,0,0,0,0,1,2,10,7,0,4,1,2,0,27,2
997.0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,0,4,1,1,0,26,0
998.0,0,0,0,0,0,0,0,0,0,0,1,3,10,7,0,4,0,1,1,26,1
999.0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,0,4,0,2,1,26,1
1000.0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,0,4,0,2,0,27,1
1001.0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,0,4,0,2,1,28,1
1002.0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,0,4,0,2,1,27,0
1003.0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,0,4,0,1,1,27,0
1004.0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,0,4,1,1,0,27,0
1005.0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,0,3,2,1,0,27,0
1006.0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,0,3,2,1,0,29,0
1007.0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,0,3,2,1,1,28,0
1008.0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0,3,2,2,1,28,0
1009.0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0,3,2,2,1,28,0
1010.0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0,3,3,2,0,28,0
1011.0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,0,3,3,2,0,29,0
1012.0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0,4,2,2,1,29,0
1013.0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,0,4,1,2,1,30,1
1014.0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,0,4,1,1,1,31,1
1015.0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,0,4,2,1,0,31,0
1016.0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,4,2,0,0,34,0
1017.0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,4,2,0,1,33,0
1018.0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,0,4,2,0,1,34,0
1019.0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,4,1,0,1,34,1
1020.0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,3,3,0,0,34,1
1021.0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,3,3,0,0,34,1
1022.0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,3,3,0,1,34,0
1023.0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,3,3,0,1,35,0
1024.0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,3,3,0,1,36,0
1025.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,3,0,0,37,1
1026.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,3,0,1,36,1
1027.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,3,0,1,36,1
1028.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,1,0,1,36,1
1029.0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,5,1,0,0,37,1
1030.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,1,0,0,38,2
1031.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,1,0,0,38,1
1032.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,1,0,1,37,1
1033.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,1,37,1
1034.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,0,37,1
1035.0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,38,1
1036.0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,38,1
1037.0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,0,1,37,0
1038.0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,0,1,37,0
1039.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,38,0
1040.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,38,0
1041.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,38,0
1042.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,37,1
1043.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,37,1
1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,38,1
1045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,38,1
1046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,38,1
1047.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,37,1
1048.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,37,1
1049.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,37,1
1050.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,37,1
1051.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,36,0
1052.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,36,0
1053.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,36,0
1054.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,36,0
1055.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,36,0
1056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,36,0
1057.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,35,1
1058.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,35,1
1059.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,35,1
1060.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,35,0
1061.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,34,0
1062.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,34,1
1063.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,34,1
1064.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,34,1
1065.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,34,0
1066.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,33,0
1067.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,33,1
1068.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,33,1
1069.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,33,1
1070.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,33,0
1071.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,32,0
1072.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,1,32,0
1073.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,32,1
1074.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,32,1
1075.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,32,1
1076.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,31,0
1077.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,31,0
1078.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,31,1
1079.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,31,1
1080.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,31,1
1081.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,30,0
1082.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,30,0
1083.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,30,1
1084.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,30,2
1085.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,30,2
1086.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,29,1
1087.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,29,0
1088.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,29,1
1089.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,29,1
1090.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,29,1
1091.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,28,0
1092.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,28,0
1093.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,28,0
1094.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,28,0
1095.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,27,1
1096.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,27,1
1097.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,27,1
1098.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,27,1
1099.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,27,1
1100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,26,1
1101.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,26,0
1102.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,26,0
1103.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,26,0
1104.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,25,0
1105.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,25,0
1106.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,25,1
1107.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,25,1
1108.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,25,2
1109.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,24,1
1110.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,24,0
1111.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,24,0
1112.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,24,0
1113.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,24,0
1114.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,23,0
1115.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,23,0
1116.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,23,0
1117.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,23,0
1118.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,23,0
1119.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,22,1
1120.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,22,1
1121.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,22,1
1122.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,22,0
1123.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,22,0
1124.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,21,1
1125.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,21,1
1126.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,21,1
1127.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,21,0
1128.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,20,0
1129.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,1,20,0
1130.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,20,1
1131.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,20,1
1132.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,20,0
1133.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,1,19,0
1134.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,19,1
1135.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,19,1
1136.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,19,0
1137.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,19,0
1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,19,0
1139.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,18,1
1140.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,18,1
1141.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,18,1
1142.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,18,1
1143.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,17,1
1144.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,17,1
1145.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,17,1
1146.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,17,0
1147.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,17,1
1148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,17,1
1149.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,16,1
1150.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,16,0
1151.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,16,0
1152.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,16,1
1153.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,16,1
1154.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,2,15,1
1155.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,15,0
1156.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,15,0
1157.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,15,1
1158.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,15,1
1159.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,14,1
1160.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,14,0
1161.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,14,0
1162.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,14,0
1163.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,14,1
1164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,14,1
1165.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,13,1
1166.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,13,1
1167.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,13,1
1168.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,13,1
1169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,13,1
1170.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,12,0
1171.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,12,0
1172.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,12,1
1173.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,12,1
1174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,12,1
1175.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,11,0
1176.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,11,0
1177.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,11,0
1178.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,11,1
1179.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,11,1
1180.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,10,1
1181.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,10,0
1182.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,10,1
1183.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,10,1
1184.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,10,1
1185.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,9,0
1186.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,9,0
1187.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,9,1
1188.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,9,1
1189.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,9,0
1190.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,8,0
1191.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,8,1
